,id,ResponseType,TrialNumber,Response,Group,Points,prev_response,partner_id,partner_prev_response,partner_response,DecisionType,Cumulative Points
1656,42,hashtag,18,waves,2,0.0,isotopes,43.0,who,nucleardisaster,EC,0.0
1657,42,hashtag,19,disaster,3,0.0,waves,40.0,nucleardisaster,ocean,EC,0.0
1658,42,hashtag,20,waves,12,0.0,disaster,44.0,ocean,nuclear,EC,0.0
1659,42,hashtag,21,disaster,2,0.0,waves,43.0,nuclear,nucleardisaster,EC,0.0
1660,42,hashtag,22,nucleardisaster,12,0.0,disaster,41.0,nucleardisaster,who,RP,0.0
1661,42,hashtag,23,disaster,19,0.0,nucleardisaster,41.0,who,thyroidcancer,EC,0.0
1662,42,hashtag,24,cancer,12,0.0,disaster,40.0,thyroidcancer,explosion,BN,0.0
1663,42,hashtag,25,disaster,16,0.0,cancer,44.0,explosion,japandisaster,EC,0.0
1664,42,hashtag,26,disaster,1,0.0,disaster,40.0,japandisaster,explosion,RS,0.0
1665,42,hashtag,27,explosion,16,0.0,disaster,44.0,explosion,rememberjapan,RP,0.0
1666,42,hashtag,28,powerplantdisaster,21,0.0,explosion,40.0,rememberjapan,explosion,BN,0.0
1667,42,hashtag,29,ocean,4,0.0,powerplantdisaster,44.0,explosion,nucleardisaster,EC,0.0
1668,42,hashtag,30,ocean,21,0.0,ocean,44.0,nucleardisaster,japandisaster,RS,0.0
1669,42,hashtag,31,disaster,16,0.0,ocean,44.0,japandisaster,ocean,EC,0.0
1670,42,hashtag,32,ocean,19,0.0,disaster,40.0,ocean,nuclear,RP,0.0
1671,42,hashtag,33,disaster,22,0.0,ocean,40.0,nuclear,nuclear,EC,0.0
1672,42,hashtag,34,disaster,15,0.0,disaster,41.0,nuclear,calamity,RS,0.0
1673,42,hashtag,35,disaster,1,0.0,disaster,41.0,calamity,energyshortage,RS,0.0
1674,42,hashtag,36,oceanpollution,20,0.0,disaster,44.0,energyshortage,disaster,BN,0.0
1675,42,hashtag,37,ocean,19,1.0,oceanpollution,44.0,disaster,ocean,EC,1.0
1676,42,hashtag,38,ocean,9,0.0,ocean,43.0,ocean,disaster,RS,1.0
1677,42,hashtag,39,disaster,25,1.0,ocean,43.0,disaster,disaster,RP,2.0
1678,42,hashtag,40,ocean,20,0.0,disaster,40.0,disaster,disaster,EC,2.0
1679,43,hashtag,1,nucleardisaster,22,0.0,nan,45.0,,nuclear_disaster,BN,0.0
1680,43,hashtag,2,nuclear_disaster,24,0.0,nucleardisaster,41.0,nuclear_disaster,movement,RP,0.0
1681,43,hashtag,3,setsuden,22,0.0,nuclear_disaster,41.0,movement,japanesepeople,BN,0.0
1682,43,hashtag,4,electricity_conservation,6,0.0,setsuden,45.0,japanesepeople,disaster,BN,0.0
1683,43,hashtag,5,nuclear_disaster,8,0.0,electricity_conservation,41.0,disaster,exclusionzone,EC,0.0
1684,43,hashtag,6,earthquake2011,11,0.0,nuclear_disaster,41.0,exclusionzone,tsunami,BN,0.0
1685,43,hashtag,7,tsunami,9,0.0,earthquake2011,45.0,tsunami,disaster,RP,0.0
1686,43,hashtag,8,japan_disaster,9,0.0,tsunami,42.0,disaster,pollution,BN,0.0
1687,43,hashtag,9,energy_law,9,0.0,japan_disaster,42.0,pollution,disaster,BN,0.0
1688,43,hashtag,10,disaster,4,0.0,energy_law,44.0,disaster,radioactivity,RP,0.0
1689,43,hashtag,11,radioactive,21,0.0,disaster,44.0,radioactivity,disaster,BN,0.0
1690,43,hashtag,12,disaster,5,0.0,radioactive,45.0,disaster,nucleardisaster,RP,0.0
1691,43,hashtag,13,disaster,12,0.0,disaster,41.0,nucleardisaster,radioactive_isotopes,RS,0.0
1692,43,hashtag,14,japanese_government,25,0.0,disaster,42.0,radioactive_isotopes,waves,BN,0.0
1693,43,hashtag,15,156000,11,0.0,japanese_government,44.0,waves,radioactive,BN,0.0
1694,43,hashtag,16,radioactive,4,0.0,156000,41.0,radioactive,radioactive_particles,RP,0.0
1695,43,hashtag,17,radioactive_particles,24,0.0,radioactive,45.0,radioactive_particles,nucleardisaster,RP,0.0
1696,43,hashtag,18,nucleardisaster,2,0.0,radioactive_particles,42.0,nucleardisaster,waves,RP,0.0
1697,43,hashtag,19,waves,4,0.0,nucleardisaster,41.0,waves,californiacoast,RP,0.0
1698,43,hashtag,20,californiacoast,13,0.0,waves,45.0,californiacoast,nucleardisaster,RP,0.0
1699,43,hashtag,21,nucleardisaster,2,0.0,californiacoast,42.0,nucleardisaster,disaster,RP,0.0
1700,43,hashtag,22,disaster,13,1.0,nucleardisaster,45.0,disaster,disaster,RP,1.0
1701,43,hashtag,23,disaster,20,0.0,disaster,44.0,disaster,japandisaster,RP,1.0
1702,43,hashtag,24,japandisaster,13,0.0,disaster,44.0,japandisaster,disaster,RP,1.0
1703,43,hashtag,25,disaster,15,0.0,japandisaster,41.0,disaster,radiationexposure,RP,1.0
1704,43,hashtag,26,radiationexposure,2,0.0,disaster,41.0,radiationexposure,energy,RP,1.0
1705,43,hashtag,27,energy,17,0.0,radiationexposure,45.0,energy,disaster,RP,1.0
1706,43,hashtag,28,disaster,22,0.0,energy,44.0,disaster,radioactivity,RP,1.0
1707,43,hashtag,29,radioactive,3,0.0,disaster,41.0,radioactivity,nucleardanger,EC,1.0
1708,43,hashtag,30,danger,20,0.0,radioactive,41.0,nucleardanger,climatechange,BN,1.0
1709,43,hashtag,31,disaster,17,1.0,danger,45.0,climatechange,disaster,EC,2.0
1710,43,hashtag,32,disaster,20,0.0,disaster,44.0,disaster,energu,RS,2.0
1711,43,hashtag,33,disaster,23,0.0,disaster,41.0,energu,ruinedlives,RS,2.0
1712,43,hashtag,34,disaster,16,1.0,disaster,45.0,ruinedlives,disaster,RS,3.0
1713,43,hashtag,35,disaster,2,0.0,disaster,44.0,disaster,saveenergy,RS,3.0
1714,43,hashtag,36,disaster,21,1.0,disaster,45.0,saveenergy,disaster,RS,4.0
1715,43,hashtag,37,disaster,20,1.0,disaster,45.0,disaster,disaster,RS,5.0
1716,43,hashtag,38,disaster,9,0.0,disaster,42.0,disaster,ocean,RP,5.0
1717,43,hashtag,39,disaster,25,1.0,disaster,42.0,ocean,disaster,RS,6.0
1718,43,hashtag,40,disaster,21,1.0,disaster,44.0,disaster,disaster,RP,7.0
1719,44,hashtag,1,setsuden,21,0.0,nan,42.0,,disaster,BN,0.0
1720,44,hashtag,2,disaster,25,0.0,setsuden,45.0,disaster,nucleardisaster,RP,0.0
1721,44,hashtag,3,disaster,23,0.0,disaster,42.0,nucleardisaster,nucleardisaster,RS,0.0
1722,44,hashtag,4,nucleardisaster,5,0.0,disaster,42.0,nucleardisaster,nuclear,RP,0.0
1723,44,hashtag,5,nucleardisaster,9,0.0,nucleardisaster,46.0,nuclear,nucleardamage,RS,0.0
1724,44,hashtag,6,nucleardisaster,12,0.0,nucleardisaster,42.0,nucleardamage,powerplant,RS,0.0
1725,44,hashtag,7,lowerenergy,8,0.0,nucleardisaster,42.0,powerplant,powerplant,BN,0.0
1726,44,hashtag,8,energy,10,0.0,lowerenergy,46.0,powerplant,children,BN,0.0
1727,44,hashtag,9,energyconsumption,10,0.0,energy,45.0,children,disaster,BN,0.0
1728,44,hashtag,10,radioactivity,4,0.0,energyconsumption,43.0,disaster,disaster,BN,0.0
1729,44,hashtag,11,disaster,21,0.0,radioactivity,43.0,disaster,radioactive,RP,0.0
1730,44,hashtag,12,disaster,6,0.0,disaster,46.0,radioactive,chaos,RS,0.0
1731,44,hashtag,13,earthquake,13,0.0,disaster,42.0,chaos,45ftwaves,BN,0.0
1732,44,hashtag,14,waves,1,0.0,earthquake,45.0,45ftwaves,nucleardisaster,BN,0.0
1733,44,hashtag,15,radioactive,11,0.0,waves,43.0,nucleardisaster,156000,EC,0.0
1734,44,hashtag,16,isotopes,5,0.0,radioactive,42.0,156000,radiation,BN,0.0
1735,44,hashtag,17,radioactivity,25,0.0,isotopes,46.0,radiation,japandisaster,EC,0.0
1736,44,hashtag,18,disaster,3,0.0,radioactivity,45.0,japandisaster,nucleardisaster,EC,0.0
1737,44,hashtag,19,nuclear,5,0.0,disaster,45.0,nucleardisaster,disaster,EC,0.0
1738,44,hashtag,20,nuclear,12,0.0,nuclear,42.0,disaster,waves,RS,0.0
1739,44,hashtag,21,earthquake,3,0.0,nuclear,45.0,waves,disaster,EC,0.0
1740,44,hashtag,22,nucleardisaster,14,0.0,earthquake,46.0,disaster,prayforjapan,EC,0.0
1741,44,hashtag,23,japandisaster,20,0.0,nucleardisaster,43.0,prayforjapan,disaster,EC,0.0
1742,44,hashtag,24,disaster,13,0.0,japandisaster,43.0,disaster,japandisaster,RP,0.0
1743,44,hashtag,25,japandisaster,16,0.0,disaster,42.0,japandisaster,disaster,RP,0.0
1744,44,hashtag,26,disaster,3,0.0,japandisaster,46.0,disaster,rememberfukushima,RP,0.0
1745,44,hashtag,27,rememberjapan,16,0.0,disaster,42.0,rememberfukushima,explosion,BN,0.0
1746,44,hashtag,28,radioactivity,22,0.0,rememberjapan,43.0,explosion,disaster,EC,0.0
1747,44,hashtag,29,nucleardisaster,4,0.0,radioactivity,42.0,disaster,ocean,EC,0.0
1748,44,hashtag,30,japandisaster,21,0.0,nucleardisaster,42.0,ocean,ocean,EC,0.0
1749,44,hashtag,31,ocean,16,0.0,japandisaster,42.0,ocean,disaster,RP,0.0
1750,44,hashtag,32,energu,20,0.0,ocean,43.0,disaster,disaster,BN,0.0
1751,44,hashtag,33,japanenergy,24,0.0,energu,46.0,disaster,prayforjapan,BN,0.0
1752,44,hashtag,34,prayforfukushima,17,0.0,japanenergy,46.0,prayforjapan,japanenergy,BN,0.0
1753,44,hashtag,35,saveenergy,2,0.0,prayforfukushima,43.0,japanenergy,disaster,BN,0.0
1754,44,hashtag,36,disaster,20,0.0,saveenergy,42.0,disaster,oceanpollution,RP,0.0
1755,44,hashtag,37,ocean,19,1.0,disaster,42.0,oceanpollution,ocean,EC,1.0
1756,44,hashtag,38,energy,10,0.0,ocean,45.0,ocean,disaster,EC,1.0
1757,44,hashtag,39,disaster,1,1.0,energy,45.0,disaster,disaster,RP,2.0
1758,44,hashtag,40,disaster,21,1.0,disaster,43.0,disaster,disaster,RS,3.0
1759,45,hashtag,1,nuclear_disaster,22,0.0,nan,43.0,,nucleardisaster,BN,0.0
1760,45,hashtag,2,nucleardisaster,25,0.0,nuclear_disaster,44.0,nucleardisaster,disaster,RP,0.0
1761,45,hashtag,3,nucleardisaster,24,0.0,nucleardisaster,46.0,disaster,disaster,RS,0.0
1762,45,hashtag,4,disaster,6,0.0,nucleardisaster,43.0,disaster,electricity_conservation,RP,0.0
1763,45,hashtag,5,nucleardisaster,10,0.0,disaster,47.0,electricity_conservation,destruction,EC,0.0
1764,45,hashtag,6,nucleardisaster,13,0.0,nucleardisaster,46.0,destruction,emergency,RS,0.0
1765,45,hashtag,7,disaster,9,0.0,nucleardisaster,43.0,emergency,tsunami,EC,0.0
1766,45,hashtag,8,disaster,11,1.0,disaster,47.0,tsunami,disaster,RS,1.0
1767,45,hashtag,9,disaster,10,0.0,disaster,44.0,disaster,energyconsumption,RP,1.0
1768,45,hashtag,10,disaster,5,0.0,disaster,46.0,energyconsumption,nucleardistaster,RS,1.0
1769,45,hashtag,11,nucleardisaster,22,1.0,disaster,46.0,nucleardistaster,nucleardisaster,EC,2.0
1770,45,hashtag,12,nucleardisaster,5,0.0,nucleardisaster,43.0,nucleardisaster,disaster,RP,2.0
1771,45,hashtag,13,disaster,14,0.0,nucleardisaster,47.0,disaster,damage,RP,2.0
1772,45,hashtag,14,nucleardisaster,1,0.0,disaster,44.0,damage,waves,EC,2.0
1773,45,hashtag,15,nucleardisaster,12,0.0,nucleardisaster,47.0,waves,earthquake,RS,2.0
1774,45,hashtag,16,nucleardisaster,6,0.0,nucleardisaster,47.0,earthquake,injury,RS,2.0
1775,45,hashtag,17,nucleardisaster,24,0.0,nucleardisaster,43.0,injury,radioactive_particles,RS,2.0
1776,45,hashtag,18,nucleardisaster,3,0.0,nucleardisaster,44.0,radioactive_particles,disaster,RS,2.0
1777,45,hashtag,19,disaster,5,0.0,nucleardisaster,44.0,disaster,nuclear,RP,2.0
1778,45,hashtag,20,nucleardisaster,13,0.0,disaster,43.0,nuclear,californiacoast,EC,2.0
1779,45,hashtag,21,disaster,3,0.0,nucleardisaster,44.0,californiacoast,earthquake,EC,2.0
1780,45,hashtag,22,disaster,13,1.0,disaster,43.0,earthquake,disaster,RS,3.0
1781,45,hashtag,23,disaster,21,0.0,disaster,47.0,disaster,destory,RS,3.0
1782,45,hashtag,24,disaster,14,0.0,disaster,47.0,destory,contamination,RS,3.0
1783,45,hashtag,25,disaster,17,1.0,disaster,47.0,contamination,disaster,RS,4.0
1784,45,hashtag,26,disaster,4,0.0,disaster,47.0,disaster,earthquake,RS,4.0
1785,45,hashtag,27,disaster,17,0.0,disaster,43.0,earthquake,energy,RS,4.0
1786,45,hashtag,28,disaster,23,0.0,disaster,47.0,energy,earthquake,RS,4.0
1787,45,hashtag,29,disaster,5,1.0,disaster,47.0,earthquake,disaster,RS,5.0
1788,45,hashtag,30,disaster,22,1.0,disaster,47.0,disaster,disaster,RS,6.0
1789,45,hashtag,31,disaster,17,1.0,disaster,43.0,disaster,disaster,RS,7.0
1790,45,hashtag,32,disaster,21,0.0,disaster,47.0,disaster,earthquale,RS,7.0
1791,45,hashtag,33,disaster,25,0.0,disaster,47.0,earthquale,earthquake,RS,7.0
1792,45,hashtag,34,disaster,16,1.0,disaster,43.0,earthquake,disaster,RS,8.0
1793,45,hashtag,35,disaster,3,0.0,disaster,46.0,disaster,fukushimainfantgirls,RS,8.0
1794,45,hashtag,36,disaster,21,1.0,disaster,43.0,fukushimainfantgirls,disaster,RS,9.0
1795,45,hashtag,37,disaster,20,1.0,disaster,43.0,disaster,disaster,RP,10.0
1796,45,hashtag,38,disaster,10,0.0,disaster,44.0,disaster,energy,RP,10.0
1797,45,hashtag,39,disaster,1,1.0,disaster,44.0,energy,disaster,RS,11.0
1798,45,hashtag,40,disaster,22,0.0,disaster,47.0,disaster,disasterinjapan,RP,11.0
1799,46,hashtag,1,disaster,23,0.0,nan,48.0,,tsunamidamage,BN,0.0
1800,46,hashtag,2,disaster,1,0.0,disaster,47.0,tsunamidamage,earthquake,RS,0.0
1801,46,hashtag,3,disaster,24,0.0,disaster,45.0,earthquake,nucleardisaster,RS,0.0
1802,46,hashtag,4,infantgirls,7,0.0,disaster,48.0,nucleardisaster,nucleardisaster,BN,0.0
1803,46,hashtag,5,nucleardamage,9,0.0,infantgirls,44.0,nucleardisaster,nucleardisaster,BN,0.0
1804,46,hashtag,6,emergency,13,0.0,nucleardamage,45.0,nucleardisaster,nucleardisaster,BN,0.0
1805,46,hashtag,7,disaster,10,0.0,emergency,47.0,nucleardisaster,chaos,EC,0.0
1806,46,hashtag,8,children,10,0.0,disaster,44.0,chaos,energy,BN,0.0
1807,46,hashtag,9,disaster,11,1.0,children,47.0,energy,disaster,EC,1.0
1808,46,hashtag,10,nucleardistaster,5,0.0,disaster,45.0,disaster,disaster,BN,1.0
1809,46,hashtag,11,nucleardisaster,22,1.0,nucleardistaster,45.0,disaster,nucleardisaster,EC,2.0
1810,46,hashtag,12,chaos,6,0.0,nucleardisaster,44.0,nucleardisaster,disaster,EC,2.0
1811,46,hashtag,13,disaster,15,0.0,chaos,48.0,disaster,earthquake,RP,2.0
1812,46,hashtag,14,earthquake,2,0.0,disaster,48.0,earthquake,japandisaster,RP,2.0
1813,46,hashtag,15,earthquake,13,1.0,earthquake,48.0,japandisaster,earthquake,RS,3.0
1814,46,hashtag,16,japandisaster,7,0.0,earthquake,48.0,earthquake,nucleardestruction,EC,3.0
1815,46,hashtag,17,japandisaster,25,0.0,japandisaster,44.0,nucleardestruction,radioactivity,RS,3.0
1816,46,hashtag,18,death,4,0.0,japandisaster,48.0,radioactivity,nuclearjapan,BN,3.0
1817,46,hashtag,19,infantdeath,6,0.0,death,47.0,nuclearjapan,nuclear,BN,3.0
1818,46,hashtag,20,deathinjapan,14,0.0,infantdeath,47.0,nuclear,death,BN,3.0
1819,46,hashtag,21,death,4,0.0,deathinjapan,48.0,death,bigearthquake,RP,3.0
1820,46,hashtag,22,prayforjapan,14,0.0,death,44.0,bigearthquake,nucleardisaster,BN,3.0
1821,46,hashtag,23,prayforjapan,22,0.0,prayforjapan,48.0,nucleardisaster,earthquakeasia,RS,3.0
1822,46,hashtag,24,japanunited,15,0.0,prayforjapan,48.0,earthquakeasia,praysforjapan,BN,3.0
1823,46,hashtag,25,disaster,18,0.0,japanunited,48.0,praysforjapan,rememberfukushima,EC,3.0
1824,46,hashtag,26,rememberfukushima,3,0.0,disaster,44.0,rememberfukushima,disaster,RP,3.0
1825,46,hashtag,27,rememberfukushima,18,0.0,rememberfukushima,47.0,disaster,disaster,RS,3.0
1826,46,hashtag,28,rememberfukushima,24,0.0,rememberfukushima,48.0,disaster,bigearthquakejapan,RS,3.0
1827,46,hashtag,29,prayforjapan,6,0.0,rememberfukushima,48.0,bigearthquakejapan,tsunamidestruction,EC,3.0
1828,46,hashtag,30,prayforjapan,23,0.0,prayforjapan,48.0,tsunamidestruction,naturaldisaster,RS,3.0
1829,46,hashtag,31,prayforjapan,18,0.0,prayforjapan,47.0,naturaldisaster,disaster,RS,3.0
1830,46,hashtag,32,disaster,22,0.0,prayforjapan,48.0,disaster,nuclearplant,RP,3.0
1831,46,hashtag,33,prayforjapan,24,0.0,disaster,44.0,nuclearplant,japanenergy,EC,3.0
1832,46,hashtag,34,japanenergy,17,0.0,prayforjapan,44.0,japanenergy,prayforfukushima,RP,3.0
1833,46,hashtag,35,fukushimainfantgirls,3,0.0,japanenergy,45.0,prayforfukushima,disaster,BN,3.0
1834,46,hashtag,36,fukushimainfantgirls,22,0.0,fukushimainfantgirls,47.0,disaster,earthquake,RS,3.0
1835,46,hashtag,37,disasterinjapan,21,0.0,fukushimainfantgirls,47.0,earthquake,casuality,BN,3.0
1836,46,hashtag,38,disasterinjapan,11,0.0,disasterinjapan,48.0,casuality,tsunamidamage,RS,3.0
1837,46,hashtag,39,disasterinjapan,2,0.0,disasterinjapan,47.0,tsunamidamage,disaster,RS,3.0
1838,46,hashtag,40,prayforinfantgirls,23,0.0,disasterinjapan,48.0,disaster,earthquake,BN,3.0
1839,47,hashtag,1,radiation,24,0.0,nan,49.0,,earthquake,BN,0.0
1840,47,hashtag,2,earthquake,1,0.0,radiation,46.0,earthquake,disaster,RP,0.0
1841,47,hashtag,3,powerplant,25,0.0,earthquake,48.0,disaster,nuclearplant,BN,0.0
1842,47,hashtag,4,nuclear,8,0.0,powerplant,49.0,nuclearplant,destroyedhomes,BN,0.0
1843,47,hashtag,5,destruction,10,0.0,nuclear,45.0,destroyedhomes,nucleardisaster,BN,0.0
1844,47,hashtag,6,disaster,14,0.0,destruction,48.0,nucleardisaster,radiationeffects,EC,0.0
1845,47,hashtag,7,chaos,10,0.0,disaster,46.0,radiationeffects,disaster,BN,0.0
1846,47,hashtag,8,disaster,11,1.0,chaos,45.0,disaster,disaster,RP,1.0
1847,47,hashtag,9,disaster,11,1.0,disaster,46.0,disaster,disaster,RP,2.0
1848,47,hashtag,10,disaster,6,0.0,disaster,49.0,disaster,waves,RP,2.0
1849,47,hashtag,11,media,23,0.0,disaster,49.0,waves,earthquake,BN,2.0
1850,47,hashtag,12,earthquake,7,0.0,media,49.0,earthquake,damage,RP,2.0
1851,47,hashtag,13,damage,14,0.0,earthquake,45.0,damage,disaster,RP,2.0
1852,47,hashtag,14,harm,3,0.0,damage,49.0,disaster,earthquake,BN,2.0
1853,47,hashtag,15,earthquake,12,0.0,harm,45.0,earthquake,nucleardisaster,RP,2.0
1854,47,hashtag,16,injury,6,0.0,earthquake,45.0,nucleardisaster,nucleardisaster,BN,2.0
1855,47,hashtag,17,nuclear,1,0.0,injury,48.0,nucleardisaster,japandisaster,EC,2.0
1856,47,hashtag,18,destory,5,0.0,nuclear,49.0,japandisaster,nuclear,BN,2.0
1857,47,hashtag,19,nuclear,6,0.0,destory,46.0,nuclear,infantdeath,RP,2.0
1858,47,hashtag,20,death,14,0.0,nuclear,46.0,infantdeath,deathinjapan,BN,2.0
1859,47,hashtag,21,dying,5,0.0,death,49.0,deathinjapan,nuclear,BN,2.0
1860,47,hashtag,22,earthquake,15,0.0,dying,49.0,nuclear,destroy,EC,2.0
1861,47,hashtag,23,destory,21,0.0,earthquake,45.0,destroy,disaster,EC,2.0
1862,47,hashtag,24,contamination,14,0.0,destory,45.0,disaster,disaster,BN,2.0
1863,47,hashtag,25,disaster,17,1.0,contamination,45.0,disaster,disaster,RP,3.0
1864,47,hashtag,26,earthquake,4,0.0,disaster,45.0,disaster,disaster,EC,3.0
1865,47,hashtag,27,disaster,18,0.0,earthquake,46.0,disaster,rememberfukushima,RP,3.0
1866,47,hashtag,28,earthquake,23,0.0,disaster,45.0,rememberfukushima,disaster,EC,3.0
1867,47,hashtag,29,disaster,5,1.0,earthquake,45.0,disaster,disaster,RP,4.0
1868,47,hashtag,30,disaster,22,1.0,disaster,45.0,disaster,disaster,RP,5.0
1869,47,hashtag,31,disaster,18,0.0,disaster,46.0,disaster,prayforjapan,RP,5.0
1870,47,hashtag,32,earthquale,21,0.0,disaster,45.0,prayforjapan,disaster,BN,5.0
1871,47,hashtag,33,earthquake,25,0.0,earthquale,45.0,disaster,disaster,EC,5.0
1872,47,hashtag,34,earthquake,18,0.0,earthquake,48.0,disaster,disaster,RS,5.0
1873,47,hashtag,35,disaster,4,0.0,earthquake,48.0,disaster,earthquake,RP,5.0
1874,47,hashtag,36,earthquake,22,0.0,disaster,46.0,earthquake,fukushimainfantgirls,RP,5.0
1875,47,hashtag,37,casuality,21,0.0,earthquake,46.0,fukushimainfantgirls,disasterinjapan,BN,5.0
1876,47,hashtag,38,disaster,12,0.0,casuality,49.0,disasterinjapan,earthquake,EC,5.0
1877,47,hashtag,39,disaster,2,0.0,disaster,46.0,earthquake,disasterinjapan,RS,5.0
1878,47,hashtag,40,disasterinjapan,22,0.0,disaster,45.0,disasterinjapan,disaster,RP,5.0
1879,48,hashtag,1,tsunamidamage,23,0.0,nan,46.0,,disaster,BN,0.0
1880,48,hashtag,2,nucleardamage,2,0.0,tsunamidamage,49.0,disaster,radiation,BN,0.0
1881,48,hashtag,3,nuclearplant,25,0.0,nucleardamage,47.0,radiation,powerplant,BN,0.0
1882,48,hashtag,4,nucleardisaster,7,0.0,nuclearplant,46.0,powerplant,infantgirls,BN,0.0
1883,48,hashtag,5,energyconservation,11,0.0,nucleardisaster,49.0,infantgirls,nuclear,BN,0.0
1884,48,hashtag,6,radiationeffects,14,0.0,energyconservation,47.0,nuclear,disaster,BN,0.0
1885,48,hashtag,7,tsunamiasia,11,0.0,radiationeffects,50.0,disaster,earthquake,BN,0.0
1886,48,hashtag,8,tsunami,12,0.0,tsunamiasia,49.0,earthquake,destroyed,BN,0.0
1887,48,hashtag,9,destruction,12,0.0,tsunami,49.0,destroyed,tsunami,BN,0.0
1888,48,hashtag,10,nuclearpowerplant,7,0.0,destruction,50.0,tsunami,prevention,BN,0.0
1889,48,hashtag,11,radiationdamage,24,0.0,nuclearpowerplant,50.0,prevention,powerplant,BN,0.0
1890,48,hashtag,12,nuclear,8,0.0,radiationdamage,50.0,powerplant,radiation,EC,0.0
1891,48,hashtag,13,earthquake,15,0.0,nuclear,46.0,radiation,disaster,EC,0.0
1892,48,hashtag,14,japandisaster,2,0.0,earthquake,46.0,disaster,earthquake,BN,0.0
1893,48,hashtag,15,earthquake,13,1.0,japandisaster,46.0,earthquake,earthquake,RP,1.0
1894,48,hashtag,16,nucleardestruction,7,0.0,earthquake,46.0,earthquake,japandisaster,BN,1.0
1895,48,hashtag,17,japandisaster,1,0.0,nucleardestruction,47.0,japandisaster,nuclear,RP,1.0
1896,48,hashtag,18,nuclearjapan,4,0.0,japandisaster,46.0,nuclear,death,BN,1.0
1897,48,hashtag,19,deathanddestruction,7,0.0,nuclearjapan,50.0,death,nuclearpowerplant,BN,1.0
1898,48,hashtag,20,nuclearpowerplant,15,0.0,deathanddestruction,49.0,nuclearpowerplant,earthquake,RP,1.0
1899,48,hashtag,21,bigearthquake,4,0.0,nuclearpowerplant,46.0,earthquake,death,BN,1.0
1900,48,hashtag,22,earthquakedamage,16,0.0,bigearthquake,50.0,death,earthquakeasia,BN,1.0
1901,48,hashtag,23,earthquakeasia,22,0.0,earthquakedamage,46.0,earthquakeasia,prayforjapan,RP,1.0
1902,48,hashtag,24,praysforjapan,15,0.0,earthquakeasia,46.0,prayforjapan,japanunited,BN,1.0
1903,48,hashtag,25,rememberfukushima,18,0.0,praysforjapan,46.0,japanunited,disaster,BN,1.0
1904,48,hashtag,26,earthquakejapan,5,0.0,rememberfukushima,49.0,disaster,naturaldisater,BN,1.0
1905,48,hashtag,27,tsunamijapan,19,0.0,earthquakejapan,49.0,naturaldisater,biggestearthquake,BN,1.0
1906,48,hashtag,28,bigearthquakejapan,24,0.0,tsunamijapan,46.0,biggestearthquake,rememberfukushima,BN,1.0
1907,48,hashtag,29,tsunamidestruction,6,0.0,bigearthquakejapan,46.0,rememberfukushima,prayforjapan,BN,1.0
1908,48,hashtag,30,naturaldisaster,23,0.0,tsunamidestruction,46.0,prayforjapan,prayforjapan,BN,1.0
1909,48,hashtag,31,prayforjapan,19,0.0,naturaldisaster,50.0,prayforjapan,nuclear,RP,1.0
1910,48,hashtag,32,nuclearplant,22,0.0,prayforjapan,46.0,nuclear,disaster,EC,1.0
1911,48,hashtag,33,disasterjapan,1,0.0,nuclearplant,49.0,disaster,destroyed,BN,1.0
1912,48,hashtag,34,disaster,18,0.0,disasterjapan,47.0,destroyed,earthquake,EC,1.0
1913,48,hashtag,35,earthquake,4,0.0,disaster,47.0,earthquake,disaster,RP,1.0
1914,48,hashtag,36,bigearthquakes,23,0.0,earthquake,49.0,disaster,nuclear,BN,1.0
1915,48,hashtag,37,nuclear,22,0.0,bigearthquakes,49.0,nuclear,tsanmi,RP,1.0
1916,48,hashtag,38,tsunamidamage,11,0.0,nuclear,46.0,tsanmi,disasterinjapan,EC,1.0
1917,48,hashtag,39,japandisaster,3,0.0,tsunamidamage,50.0,disasterinjapan,nuclearpowerplant,EC,1.0
1918,48,hashtag,40,earthquake,23,0.0,japandisaster,46.0,nuclearpowerplant,prayforinfantgirls,EC,1.0
1919,49,hashtag,1,earthquake,24,0.0,nan,47.0,,radiation,BN,0.0
1920,49,hashtag,2,radiation,2,0.0,earthquake,48.0,radiation,nucleardamage,RP,0.0
1921,49,hashtag,3,tsunami,1,0.0,radiation,50.0,nucleardamage,savetheenviroment,BN,0.0
1922,49,hashtag,4,destroyedhomes,8,0.0,tsunami,47.0,savetheenviroment,nuclear,BN,0.0
1923,49,hashtag,5,nuclear,11,0.0,destroyedhomes,48.0,nuclear,energyconservation,RP,0.0
1924,49,hashtag,6,earthquake,15,1.0,nuclear,50.0,energyconservation,earthquake,EC,1.0
1925,49,hashtag,7,nuclear,12,0.0,earthquake,1.0,earthquake,damage,EC,1.0
1926,49,hashtag,8,destroyed,12,0.0,nuclear,48.0,damage,tsunami,BN,1.0
1927,49,hashtag,9,tsunami,12,0.0,destroyed,48.0,tsunami,destruction,RP,1.0
1928,49,hashtag,10,waves,6,0.0,tsunami,47.0,destruction,disaster,BN,1.0
1929,49,hashtag,11,earthquake,23,0.0,waves,47.0,disaster,media,EC,1.0
1930,49,hashtag,12,damage,7,0.0,earthquake,47.0,media,earthquake,EC,1.0
1931,49,hashtag,13,nuclear,16,0.0,damage,50.0,earthquake,nucleardisaster,EC,1.0
1932,49,hashtag,14,earthquake,3,0.0,nuclear,47.0,nucleardisaster,harm,EC,1.0
